date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2025-05-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.551001,9.001,6.03,9.484334,3.4951184,89.86199,20.199999,14.469650244020226,1.0727031045501525
2025-05-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.701,10.001,11.21,10.142667,2.0838318,84.14353,0.0,14.331485229222977,1.5079233875621643
2025-05-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,22.901001,7.7510004,12.19,7.6572495,3.482194,70.75732,0.0,14.195974738161995,2.3399261815905326
2025-05-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.851,10.551001,7.11,11.161418,1.6581928,90.62266,0.0,14.06315791986258,1.1283153977575784
2025-05-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.201,8.051001,9.04,9.4135,1.8220588,90.792145,0.0,13.9330726264679,1.1704893998305157
2025-05-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.101,4.901,10.58,7.351,1.022246,86.61291,0.0,13.805755417666933,1.0618791978201951
2025-05-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.901001,7.051,10.79,9.003083,2.6087205,85.916595,0.0,13.681241566961397,1.4146607821301702
2025-05-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.951,5.401,10.91,6.9218335,1.9296074,83.279976,0.0,13.559565069712148,1.2427407654997997
2025-05-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.551,4.451,10.22,6.511417,1.7604265,84.12428,0.0,13.440758652900527,1.1346017102227528
2025-05-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.901,8.351,3.47,8.5635,4.9260516,86.87763,32.199997,13.324853786534561,0.8016936405379016
2025-05-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.501,4.551,9.57,5.1635003,2.161431,83.20841,0.0,13.211880696624863,1.1569221987410518
2025-05-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.351,3.0509999,10.79,3.9760008,2.4111893,73.63692,0.0,13.101868379650254,1.3520366387160991
2025-05-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.901001,5.1010003,9.6,4.5635,1.5840187,70.46933,0.0,12.994844618428031,1.238861056091451
2025-05-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.751,5.8510003,10.34,8.517667,2.1682546,80.73103,0.0,12.890835999299556,1.2046798718928917
2025-05-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.501,2.701,9.14,5.23225,1.9679346,82.15446,0.0,12.789867930537339,0.9533185496245917
2025-05-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.151,2.451,9.21,4.5697503,1.2619301,84.83697,0.5,12.69196466187576,0.8678478117816423
2025-05-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.051001,4.051,9.26,6.363501,1.5501051,90.67505,0.4,12.597149305063722,0.9061533441814819
2025-05-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.751,5.2510004,2.74,7.6947503,3.6552079,93.965096,13.9,12.50544385533427,0.650717985484255
2025-05-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.251,8.201,5.26,9.930167,2.4994748,94.55874,20.300003,12.416869213682778,0.5387393916262525
2025-05-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.551001,1.8510001,10.59,2.9905837,3.0048199,82.40771,0.4,12.331445209842643,1.0060879968691214
2025-05-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.651,-0.599,9.77,1.6364168,2.7994394,76.570885,0.0,12.249190625845157,1.171423338615066
2025-05-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.851,1.451,9.81,4.23225,2.6790998,76.94479,0.0,12.170123220047914,1.1885831869682477
2025-05-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.750999,8.001,10.48,7.25725,4.988276,76.0294,0.0,12.094259751514848,1.6299113372113179
2025-05-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.201,1.5009999,10.55,1.2385,3.8328466,68.85084,0.0,12.021616004629552,1.5204145151694315
2025-06-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.851,2.251,10.03,1.5197501,2.4455845,65.72454,0.0,11.95220681382314,1.3650836869136171
2025-06-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.151,3.5509999,5.55,5.259333,1.2233028,84.26568,0.0,11.88604608829744,0.7651845687468122
2025-06-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.801001,6.201,3.02,6.78225,1.2071353,85.97418,0.0,11.823146836624794,0.6914988542356865
2025-06-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.951,6.451,9.36,7.884333,1.3819865,83.62762,0.2,11.763521191106538,0.912759084319409
2025-06-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.401,3.601,9.94,6.2218337,1.559073,87.01142,0.0,11.707180431773345,0.825272809956908
2025-06-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.801001,2.701,8.37,4.6864166,1.2976594,90.4798,0.0,11.654135009912755,0.7093282238018773
2025-06-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.351,4.1010003,9.67,6.411417,1.4419676,85.396034,0.0,11.604394571011357,0.7560380013285736
2025-06-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.701,2.451,10.02,4.903084,1.999659,85.35577,0.0,11.557967977002177,0.8072643055345973
2025-06-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.401,1.351,8.22,3.5155833,1.202475,87.70105,0.0,11.514863327711032,0.6754937864292007
2025-06-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.601,0.0010000169,8.87,3.0010002,0.8123517,89.42069,0.0,11.475087981399868,0.625273709829576
2025-06-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.151,3.8009999,3.44,6.2426662,4.535214,88.23916,0.2,11.438648574309193,0.8417185397225972
2025-06-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.251,7.951,2.31,8.007251,5.7076263,89.93973,25.2,11.405551039107118,1.0593304868076554
2025-06-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.101,5.5010004,6.86,4.930167,3.2848845,83.078384,5.5,11.375800622157493,1.0513135322882976
2025-06-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.251,2.351,4.01,2.1155832,3.460552,76.177734,1.0,11.349401899525892,1.208076908056706
2025-06-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,9.451,7.401,0.78,7.771834,7.8541684,94.78195,70.4,11.32635879164836,0.4599254242445259
2025-06-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.751,6.201,5.79,5.980167,4.661319,85.50216,9.700003,11.306674576594556,0.9060070271753891
2025-06-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.401,5.401,7.71,4.9989176,2.1596777,78.39954,2.0,11.290351901864103,0.9657490197899098
2025-06-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.001,0.50100005,9.98,3.3135002,2.4356482,84.02111,0.0,11.277392794662271,0.8751354174518681
2025-06-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.851,0.60099995,10.31,2.4093337,3.0843773,81.46787,0.0,11.267798670609043,0.9823143086984187
2025-06-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.151,3.0509999,9.05,5.1843333,3.1084032,87.0519,0.0,11.261570340843303,1.0347586866638734
2025-06-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.501,6.1010003,2.58,7.028084,1.6567249,93.81778,2.2,11.258708017492333,0.5451503250818889
2025-06-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.401,7.1010003,9.16,4.396834,4.3480606,75.37332,12.8,11.259211317484986,1.4642369420562804
2025-06-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.101,-0.599,10.16,-1.3031665,3.73294,64.80927,0.0,11.263079264695396,1.2766406202827707
2025-06-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.751,0.60099995,10.0,2.226,2.9597008,81.91099,0.0,11.270310290412631,0.9808709451859113
2025-06-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.351,2.601,10.33,2.6614163,3.9247942,76.096375,0.0,11.280902232140207,1.098116791745869
2025-06-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.051001,-1.4990001,10.24,-0.774,2.134904,75.16001,0.0,11.294852330737816,0.8803543931747264
2025-06-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.051001,3.451,6.03,3.0676668,2.5236514,82.5416,0.0,11.312157225926171,1.004827497850526
2025-06-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.901,0.801,10.16,2.0405834,2.1710637,83.88107,0.0,11.332812950183955,0.7871115363015869
2025-06-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.101,-2.4490001,10.28,-1.5906667,2.5504444,81.34058,0.0,11.356814921074179,0.9134846061591814
2025-06-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,9.551001,-5.8989997,9.78,-9.234416,2.1168263,52.64305,0.0,11.384157932044886,1.0953758286363058
2025-07-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.001,-0.799,9.33,-0.25525,0.92016244,74.11084,0.0,11.414836141756966,0.6712355652898829
2025-07-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.151,-0.89900005,9.5,1.1384999,1.4906464,83.30268,0.0,11.448843061998936,0.7403518931883343
2025-07-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.701,0.901,9.85,2.4134998,2.0651567,79.76255,0.0,11.486171544255617,0.9879797041957686
2025-07-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.851,0.651,9.78,3.5968335,1.399599,85.90409,0.0,11.526813765004155,0.7327386790526913
2025-07-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.301001,3.851,3.25,6.5843334,4.446819,88.53269,0.3,11.570761209816999,0.915232970229799
2025-07-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.401,9.651,2.94,9.009334,5.7955875,83.95681,30.899998,11.618004656357021,1.246512051332708
2025-07-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.101,6.901,10.45,9.538501,2.684224,88.70377,10.400001,11.668534156355456,0.9591394539068296
2025-07-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.901,7.701,9.3,7.990584,3.281451,87.923065,0.0,11.722339016667867,1.1087738220937926
2025-07-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.301001,5.701,6.64,5.6010003,1.7700162,88.22007,0.0,11.77940777950765,0.7748923031128151
2025-07-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.301001,0.35099998,10.73,2.1655834,2.132787,83.246086,0.0,11.839728201960423,0.8836428908057851
2025-07-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.701,-0.89900005,11.08,2.0864165,1.66375,82.54419,0.0,11.903287234885772,0.881698028030011
2025-07-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.201,2.601,10.03,4.1739173,2.0241437,86.98919,0.0,11.970071001315455,0.8994187163608798
2025-07-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.351,2.201,6.56,3.992667,1.5153832,90.873314,0.0,12.04006477445958,0.6561380339270767
2025-07-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.451,4.1010003,9.55,4.853084,2.4006512,82.128494,0.0,12.113252955433603,1.014810447440529
2025-07-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.601,3.501,3.99,5.04475,1.4954897,90.31488,15.2,12.189619050820331,0.630926804286732
2025-07-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.101,-0.249,11.5,0.851,3.6395867,76.49762,0.0,12.26914565018171,1.3906181804912292
2025-07-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.001,5.201,11.2,0.851,4.715321,53.949245,0.0,12.351814403635155,2.585085977753382
2025-07-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.401,1.7509999,11.52,3.2593334,2.682084,75.69247,0.0,12.437605999609026,1.1689035750483852
2025-07-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.801001,2.601,7.61,6.015583,2.9643555,86.716545,0.0,12.526500142890944,1.0171240381555964
2025-07-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.051001,6.5010004,8.23,7.128084,2.26214,82.51783,0.0,12.61847553308122,1.0743162147735617
2025-07-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.051,4.451,11.09,6.342667,0.9001258,82.83387,0.2,12.713509843562333,0.9469936323330792
2025-07-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.951,7.401,9.5,8.423917,2.7050312,88.573425,0.0,12.81157970109291,1.1575990515458194
2025-07-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.451,4.3510003,10.58,5.4072495,1.3680452,87.35077,0.0,12.912660666132476,0.9831903275046642
2025-07-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.751,5.151,4.6,5.9093337,3.898388,91.173004,9.3,13.016727214000207,0.821346344766757
2025-07-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.351,7.6010003,9.05,7.248918,5.1447554,80.73794,4.3999996,13.123752716967932,1.6059657394625246
2025-07-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.851,5.5010004,6.06,7.0114174,1.0961168,90.84439,4.2999997,13.233709427383982,0.7567343542752065
2025-07-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.651,7.901,5.07,8.234335,2.9320002,88.14585,3.1,13.346568461920898,1.0678672994725051
2025-07-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.101,8.951,5.17,8.8218355,2.398032,83.53817,4.9,13.462299787035775,1.1532389112434571
2025-07-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.201,8.501,5.73,9.676,1.3947414,82.84984,0.0,13.580872205728074,1.036277707836267
2025-07-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.401,11.451,1.65,10.346833,5.621757,83.11146,11.0,13.702253345674864,1.3252672762538267
2025-07-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.201,10.151,1.58,10.298918,7.38221,93.94889,33.999996,13.826409648819219,0.6187935973228987
2025-08-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.901,9.151,2.31,8.248917,6.71933,90.14645,33.7,13.953306362482394,0.889788911606535
2025-08-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.801001,5.201,6.36,6.417666,4.275052,91.25077,19.700003,14.082907532065407,0.8178679638387879
2025-08-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.701,1.201,6.75,3.851,1.6717588,89.664825,0.1,14.215175995400918,0.8261597631942209
2025-08-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.701,1.401,13.04,3.5426667,2.5945594,75.24362,0.0,14.350073378810446,1.6511856204949966
2025-08-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.601,3.201,11.64,6.25725,2.3085258,78.23242,0.0,14.487560094917503,1.4352430707243697
2025-08-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.801,10.001,12.94,9.653086,3.9653788,82.097946,2.7,14.627595342261005,1.9803593140724185
2025-08-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.951,3.651,13.46,5.8801665,2.6285486,77.913025,0.0,14.77013710674848,1.5927154187609098
2025-08-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.901001,1.051,14.18,2.6426666,1.2305428,69.96675,0.0,14.91514216498304,1.393171026781648
2025-08-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.151,3.851,5.16,5.9614177,2.677004,88.63019,0.5,15.062566089492254,0.9400031020594242
2025-08-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.801001,2.601,9.7,5.438501,0.968478,84.01853,0.0,15.212363255882018,1.0788663442261766
2025-08-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.701,5.201,11.53,7.2635007,1.7311573,78.71336,0.0,15.364486851932718,1.532706782547483
2025-08-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.151001,9.151,5.93,10.230168,2.428921,88.988716,0.0,15.518888888649574,1.0932035562412832
2025-08-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.801,4.8510003,13.7,6.2739177,3.139636,75.12856,0.0,15.675520213273591,1.8112131034425774
2025-08-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.101,3.8009999,14.07,6.9635005,1.3091637,82.89681,0.0,15.834330524254199,1.4535268329014823
2025-08-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.551001,8.201,7.42,9.801001,3.3828475,89.032585,5.6,15.995268388179062,1.1478170081000256
2025-08-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.901001,9.001,14.09,8.592667,2.9212391,77.84591,4.8,16.158281258651435,1.9573661646678155
2025-08-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.501,7.401,11.06,7.953083,1.4069625,78.7898,0.1,16.323315497100086,1.476149532619058
2025-08-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.801,6.651,9.74,8.217668,1.757267,86.55335,0.4,16.490316395501566,1.3582853588390293
2025-08-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.801001,7.451,7.36,8.603085,2.3389304,88.12613,2.0,16.65922820098957,1.1605152627535777
2025-08-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.251,6.201,15.26,8.211417,1.9433508,83.3146,4.4,16.829994142321056,1.688130503973879
2025-08-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.601,7.151,4.59,7.5280843,4.4058213,89.219215,34.399998,17.00255645816395,0.8177833264058629
2025-08-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,9.001,3.601,8.78,4.005167,3.128948,89.857185,10.800001,17.176856427166303,1.049453776584282
2025-08-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.901,-2.499,16.16,0.13433331,2.0764725,76.862785,0.1,17.352834399762216,1.5166578367929144
2025-08-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.601,3.201,13.89,3.3489168,3.422116,72.74868,0.0,17.530429831665227,1.9967088799872499
2025-08-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.901001,7.151,16.86,7.1885,6.4393697,75.589966,0.0,17.709581318995312,2.9615991781100224
2025-08-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.251,3.9009998,17.14,7.2051663,3.2266636,77.30421,0.0,17.890226634981417,2.29615103112769
2025-08-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.851,3.501,15.66,7.3447514,1.438892,81.96201,0.0,18.072302768177465,1.7580150700325436
2025-08-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.251,5.301,9.68,7.448916,0.75975823,89.19571,0.0,18.255745962125253,1.2034481466698381
2025-08-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.801001,8.201,9.45,7.3780837,1.747469,81.24035,0.3,18.44049175639456,1.492930064491314
2025-08-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.801,7.851,12.47,7.917668,1.4146055,81.07387,0.6,18.626475028926293,1.706905885854897
2025-08-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.551001,9.601,3.37,10.026001,1.1249647,91.75773,3.0,18.813630039601797,0.8146951666479756
2025-09-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.951,5.901,15.13,8.0635,1.7020642,83.78846,0.2,19.00189047495753,1.8018660293390207
2025-09-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.601,6.301,4.49,7.121834,1.2670351,90.69812,2.8999999,19.191189493961588,0.8653283510725737
2025-09-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.601,2.251,18.86,2.2447503,4.290872,73.98812,0.0,19.381459774765457,2.366201586532755
2025-09-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.751,1.051,18.97,2.4135,3.7669642,69.12402,0.0,19.57263356234178,2.4113922274639386
2025-09-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.901001,1.451,18.37,4.16975,1.3508857,74.172,0.0,19.764642716916505,2.0421662311245172
2025-09-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.451,3.5509999,7.69,6.5989175,1.8477106,87.70887,0.1,19.957418763101316,1.1682820183464222
2025-09-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.601,8.201,10.06,5.498917,2.4324965,73.81158,0.2,20.150892939630538,1.8129022293531643
2025-09-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.801,6.5010004,16.0,6.0697503,3.1422539,76.69395,0.6,20.344996249604733,2.354857555793052
2025-09-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.251,6.8510003,17.84,7.1114163,3.6586378,72.92402,0.2,20.539659511141743,2.720840505502974
2025-09-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.451,8.201,18.52,8.861417,2.7725565,77.66564,11.3,20.73481340833476,2.4939104572274506
2025-09-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.701,3.351,19.85,4.9947505,2.683304,67.41262,0.0,20.93038854241589,2.655733441729088
2025-09-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.101,3.8009999,17.45,6.0634995,1.2576667,76.60241,0.0,21.12631548302286,2.1932001122143068
