date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2023-10-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.567501,4.9675,21.77,6.3425,2.7387743,75.935646,0.0,26.490712531067814,2.939190742410821
2023-10-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.9675,4.6175003,25.16,5.707083,2.8964775,67.976585,0.0,26.669159743160144,3.5326309527622874
2023-10-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.9675,4.7175,25.92,6.942499,3.324975,71.430534,0.0,26.846092401754323,3.6211616604073136
2023-10-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.1175,4.9175,23.63,7.2612495,3.6124287,73.55426,0.0,27.021461247905524,3.4702075894739854
2023-10-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.2175,4.9675,25.83,6.319584,2.9103692,67.62494,0.0,27.195218135996537,3.7372664263566633
2023-10-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.1175,5.2675004,26.23,5.6737504,3.7031138,66.711464,0.0,27.367316042383724,3.7050366073807908
2023-10-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.667501,4.8175,26.93,4.0925,4.916442,60.94551,0.0,27.537709072096174,4.281041176801132
2023-10-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.817501,5.3675003,26.89,6.534167,2.1967506,64.01094,0.0,27.706352463610035,4.260925990040701
2023-10-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.667501,9.7675,14.58,8.013332,4.6994786,65.738594,0.8,27.87320259172626,3.4261074945644356
2023-10-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.9675,5.8675003,22.55,6.8612504,3.3346837,64.1723,0.0,28.038216968584734,3.9502053030676127
2023-10-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.917501,9.6675,14.25,10.507082,1.8299266,74.26336,0.0,28.201354242853544,2.5836451221394205
2023-10-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.567501,9.5675,23.54,10.338333,1.6945295,72.41789,0.0,28.36257419713713,3.6990967525536984
2023-10-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.7175,8.9175,26.81,9.300832,2.3418822,67.536934,0.1,28.521837743651982,4.267170460338932
2023-10-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.9675,8.4175,20.22,8.7175,1.9899487,70.18244,0.1,28.67910691822348,3.2926560497573996
2023-10-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.417501,7.5175004,27.06,7.6675,3.5764818,69.62983,0.0,28.834344872661905,4.326120829807681
2023-10-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.2175,6.3175,27.4,7.3862495,3.1470222,65.7389,0.0,28.98751586558016,4.421552703620522
2023-10-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.1175,6.0675,28.11,7.275833,2.3583462,65.29926,0.0,29.13858525171959,4.128442282138762
2023-10-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.9675,7.2675004,13.27,6.9675,3.6956377,70.71174,1.2,29.287519469854278,2.6706530810415607
2023-10-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.9675,10.0675,2.1,7.6175003,7.2481303,79.19009,33.699997,29.43428602934778,1.703734489789448
2023-10-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.7675,7.7175,13.27,7.0779176,5.008689,79.836266,7.899999,29.578853495438977,2.2197348411326034
2023-10-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.5675,5.0675,24.42,4.7820835,2.8410609,74.24998,1.9000002,29.721191473337445,3.1596099930796226
2023-10-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.0175,3.4175,27.68,3.846667,3.0416958,67.76804,0.0,29.861270591210413,3.631929536202609
2023-11-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.917501,4.5175004,22.6,6.496666,2.2840247,76.163315,6.7999997,29.999062482146073,3.018599151916115
2023-11-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.3675,6.1675,27.13,8.146667,2.0410893,78.77088,0.5,30.134539765179866,3.608778345389818
2023-11-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.567501,5.1675,29.59,7.613333,3.625501,70.67434,0.0,30.267676025471342,4.17625657374323
2023-11-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.6175,4.6675,29.32,8.194583,2.6528847,71.12174,0.0,30.398445793720875,4.133532818425881
2023-11-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.917501,10.4175,11.4,8.5675,2.268479,73.384254,0.0,30.526824524915668,2.4374934556905745
2023-11-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.3675,8.2175,14.48,9.394583,2.4400666,78.686455,0.0,30.652788576495052,2.5877056941701926
2023-11-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.567501,11.117499,28.6,8.248751,2.7441285,68.64074,15.000001,30.776315186024984,4.510334585167017
2023-11-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.2675,7.0175004,30.36,8.16125,5.1231785,70.03587,0.0,30.897382448470854,4.4687295592174365
2023-11-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.1175,6.5175004,29.87,9.732083,2.4169033,76.100334,0.0,31.01596929315719,4.339098604190421
2023-11-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.9675,8.0175,14.37,8.765416,3.462725,80.04212,5.6000004,31.13205546050129,2.442855759596533
2023-11-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.4675,10.2675,5.59,8.402917,4.375857,83.64323,12.000001,31.24562147860613,1.5182595409688686
2023-11-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.7175,4.6175003,30.08,2.9529169,4.5507865,65.32354,0.0,31.356648639796227,4.045499934470983
2023-11-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.917501,2.9675,31.26,3.6904166,4.050902,65.456726,0.0,31.465118977177102,4.094328250192146
2023-11-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.5175,6.1175003,29.27,5.427917,4.3770146,65.842575,0.0,31.57101524129687,4.263679196976337
2023-11-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.6175,4.5175004,27.13,4.3050003,3.0955484,65.12994,0.0,31.674320876985025,3.8298303846742323
2023-11-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.067501,5.8175,28.2,6.138334,3.6148083,68.19367,0.0,31.775020000440225,4.36099894258199
2023-11-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.5675,10.117499,6.87,9.121665,6.12616,84.6264,37.8,31.873097376635332,1.6580225550632361
2023-11-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.2175,9.1675,10.26,8.304999,1.6813445,80.689476,0.8,31.968538397103845,1.9551549522948106
2023-11-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.317501,5.8675003,31.39,8.367499,2.4951062,71.75937,0.0,32.061329058167914,4.637606573314597
2023-11-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.917501,8.1675,26.63,9.129999,2.1420255,74.8834,0.0,32.15145593966366,4.0535715613474865
2023-11-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.3675,8.617499,29.93,8.190416,4.1158037,68.96279,0.0,32.23890618421513,4.574775990678557
2023-11-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.417501,7.8175,31.34,7.8487496,4.374102,70.0818,0.0,32.3236674771034,4.647307810322973
2023-11-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.2675,6.4675,32.53,8.4487505,4.5768094,64.33522,0.0,32.405728026772856,5.4263966491827995
2023-11-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.7675,11.5675,30.85,13.382083,2.6098325,69.24885,0.0,32.48507654601161,5.3665420504623285
2023-11-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.317501,10.2175,27.4,12.584167,2.4314227,76.63188,0.0,32.56170223383844,4.556682965810512
2023-11-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.8675,11.2675,28.94,13.69875,2.22696,77.96817,0.0,32.63559475812347,4.807847182631669
2023-11-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.667501,11.5175,26.25,12.146667,3.8225873,72.694565,0.0,32.7067442389657,4.689670428785343
2023-11-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.3675,11.6675,25.69,9.13,3.1019068,63.860134,0.0,32.77514123284493,4.689454484553557
2023-11-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.417501,9.6675,32.89,8.332084,5.397755,61.28676,0.0,32.84077671756186,5.836391494617518
2023-11-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.167501,9.6675,31.8,10.571667,3.0788708,67.06651,0.0,32.90364207797549,5.4026869030510705
2023-12-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.6175,11.1675,12.99,9.600832,2.2099793,72.844696,0.8000001,32.963729092542515,2.7579095335058326
2023-12-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.1175,10.5175,32.84,5.740416,6.103861,57.32559,0.0,33.021029920659956,5.746764270485984
2023-12-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.5175,5.8175,33.37,3.6570835,6.080622,51.50951,0.0,33.07553709080831,6.090272359564277
2023-12-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.6175,7.9675,32.94,8.927916,1.9483976,61.23265,0.0,33.12724348948898,5.486489663492599
2023-12-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.1175,10.117499,30.21,8.742499,3.3387377,59.985813,0.0,33.17614235094723,5.146243674197735
2023-12-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.9675,8.8175,32.45,9.736249,3.2244565,65.81117,0.0,33.222227247668535,5.6026727864195776
2023-12-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.4675,12.367499,33.18,9.984166,3.384878,54.73254,0.0,33.265492081634385,6.700347591513977
2023-12-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.817501,11.9175,31.98,11.165414,3.9669483,62.003006,0.0,33.3059310763215,5.922729707089988
2023-12-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.567501,9.3175,33.37,7.077917,5.6719623,52.795574,0.0,33.34353876942655,6.513506055733494
2023-12-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,33.817497,10.5675,32.78,8.8925,3.9357631,50.422314,0.0,33.37831000629792,7.193818175403893
2023-12-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.567501,11.7675,24.62,9.579999,3.7766058,61.280975,0.2,33.41023993405464,4.84162671695365
2023-12-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.0175,12.2175,21.54,8.454999,4.6050687,58.319286,0.0,33.43932399637272,5.195683728737538
2023-12-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.2175,8.0675,33.8,5.27375,4.0135264,49.00111,0.0,33.46555792891904,6.512787358627033
2023-12-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.2675,9.9675,32.54,6.93625,3.233035,51.601543,0.0,33.4889377554131,6.003125724547534
2023-12-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.4675,8.2675,31.99,7.1800003,3.181655,59.39252,0.0,33.50945978429819,5.706458382883837
2023-12-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.0175,8.4175,24.3,5.857084,4.4184556,57.590076,0.1,33.52712060600417,4.764047431863293
2023-12-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.167501,11.7175,23.23,7.913332,3.2544959,66.85842,11.000001,33.54191709078587,4.370988651261306
2023-12-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,24.817501,6.8175,33.66,5.5175004,4.82906,54.860825,0.0,33.553846387122675,5.895591996585936
2023-12-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.3675,10.0675,29.78,9.750834,3.1191366,61.4637,1.2,33.562905920666644,5.270951449236132
2023-12-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.0175,9.7175,32.28,9.402916,2.7495615,66.26866,0.0,33.5690933937293,5.564085449482877
2023-12-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.067501,10.9175,33.54,9.679999,3.0396216,59.57285,0.0,33.572406785298774,6.163426886997186
2023-12-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.567501,12.0675,33.57,8.700833,4.4660687,51.46729,0.0,33.57284435158226,7.055075211404929
2023-12-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.6175,11.0675,30.28,10.384167,3.0824435,59.16954,0.0,33.57040462707089,5.961318062413394
2023-12-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.9675,12.5675,33.32,9.927917,2.8438365,52.959503,0.0,33.5650864261268,6.528746424831645
2023-12-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,33.1675,12.4175,33.67,8.525834,3.020861,44.30966,0.0,33.556888845095045,7.129821659124366
2023-12-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.3675,14.117499,32.91,13.2737465,2.5971768,54.12824,0.0,33.545811264945506,6.608705964144921
2023-12-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,27.067501,15.0675,21.52,12.909165,2.2600672,61.382412,0.0,33.531853354452124,4.587581730097267
2023-12-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.2675,15.9675,10.31,13.18625,2.6512644,69.57726,0.3,33.51501507391995,2.8422018572101195
2023-12-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.7175,12.867499,32.95,13.038331,1.9438843,66.25151,0.0,33.49529667947167,6.109429734413234
2023-12-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,25.417501,14.0175,21.23,12.265416,4.183452,62.871098,0.0,33.47269872790828,4.734924713511635
2023-12-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.6175,13.8175,28.4,10.207082,2.4358418,58.824387,0.0,33.44722208215951,5.542425038552869
2024-01-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.817501,11.2675,32.62,10.865417,2.3523004,62.648655,0.0,33.41886791734147,6.037418144007085
2024-01-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,31.4675,14.3175,33.18,10.084167,3.5031288,50.066334,0.0,33.38763772744003,7.158781567934172
2024-01-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.4175,13.2675,32.52,10.234166,3.5504773,50.80391,0.0,33.353533332639245,7.067261175874734
2024-01-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.517498,13.5175,31.93,11.2925,2.6578667,51.15677,0.0,33.31655688731426,6.5982737785452805
2024-01-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.6175,15.2175,22.19,11.3425,2.3230193,52.254044,0.0,33.276710888708905,5.013490900036608
2024-01-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.1175,12.5175,30.46,11.638331,3.6490963,63.707348,0.0,33.23399818631669,5.930956753600388
2024-01-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,26.6175,12.6675,30.87,10.961249,3.590109,64.443756,0.0,33.188421991984384,5.85153680770167
2024-01-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.167501,12.2675,32.92,7.521667,4.4663453,49.02225,0.0,33.139985890755156,6.923081808031849
2024-01-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.4675,10.5675,32.88,6.575834,3.5106323,47.966892,0.0,33.08869385246733,6.511578761656724
2024-01-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.7175,10.4175,33.28,4.9487505,3.7388554,43.488094,0.0,33.03455024412238,6.794885978002659
2024-01-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.417501,11.3175,33.02,7.0049996,2.704773,46.73259,0.0,32.97755984303383,6.523084013477746
2024-01-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.5175,12.5175,31.09,6.763333,2.5005598,44.34908,0.0,32.917727850765594,6.369209134953179
2024-01-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.167501,13.2175,32.0,7.607083,2.3315485,45.785854,0.0,32.8550599078653,6.1714812457071835
2024-01-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,29.917501,12.3175,32.95,4.155,4.6366267,38.308678,0.0,32.78956210939489,7.63691721565313
2024-01-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,28.8675,11.3175,32.29,7.4341664,4.2033534,47.715546,0.0,32.72124102125684,6.724789472759004
2024-01-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.567501,13.4675,32.14,8.515417,5.199449,47.65959,0.0,32.65010369731014,7.525217430801871
2024-01-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.817501,12.617499,29.88,10.6925,3.2768743,53.03902,0.0,32.576157697266524,6.256891511718674
2024-01-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.317501,13.7675,32.7,6.552916,6.295742,42.62614,0.0,32.49941110535216,8.248704199651266
2024-01-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.6175,10.2175,32.45,5.6425,4.8764205,41.733532,0.0,32.41987254971599,7.591281288834013
2024-01-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.417501,11.367499,32.01,9.209167,3.281579,49.012386,0.0,32.337551222560705,6.411079294034194
2024-01-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,33.067497,13.117499,31.68,9.6675005,2.1397731,46.59403,0.0,32.25245690096782,6.378150677879748
2024-01-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,36.017498,16.7175,30.81,12.138333,2.1676753,44.819782,0.0,32.164599968382866,6.800399779701731
2024-01-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.8675,16.2675,30.61,11.969583,2.2457905,48.36607,0.0,32.07399143672218,6.467030362987557
2024-01-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,36.517498,15.7175,31.67,8.871665,3.528835,42.20782,0.0,31.980642969057623,7.866751181167863
2024-01-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,33.8675,15.5675,28.98,9.696666,2.6767511,41.338387,0.0,31.884566902830738,6.652220107925994
2024-01-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.9675,14.1675,29.12,12.598748,2.360874,57.32037,0.0,31.78577627354278,5.83943994801892
2024-01-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,34.017498,14.5175,29.97,11.859166,3.0597937,56.443558,0.0,31.684284838862848,6.680186225526492
2024-01-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,33.017498,16.667501,29.76,12.361248,2.6682465,48.458538,0.0,31.580107103091354,6.566232782558425
2024-01-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,34.2175,15.0175,30.4,8.763332,2.5081165,42.80284,0.0,31.473258341912175,6.718092587030904
2024-01-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,34.9175,15.2175,30.65,5.0570836,3.4625995,30.597254,0.0,31.363754627362283,7.658916661459367
2024-01-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,34.9675,16.2175,30.68,6.68625,4.6036563,33.75205,0.0,31.251612852944298,8.398090797094806
2024-02-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,35.567497,17.317501,30.51,8.832083,4.455757,37.180893,0.0,31.136850758803565,8.329306054499996
2024-02-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,34.1175,17.417501,29.97,11.165417,5.311047,47.303127,0.0,31.01948695688824,8.194608933137166
2024-02-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.9175,16.2175,30.16,9.815415,6.8263993,44.982098,0.0,30.899540956007904,8.581538520915647
2024-02-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,33.9175,15.6675,29.46,9.575833,3.5728486,42.38665,0.0,30.777033186703722,7.1555744605622795
2024-02-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,31.067501,13.2175,25.5,9.684166,2.5062642,51.409573,0.0,30.651985025840983,5.529984287570786
2024-02-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,33.4675,15.117499,28.84,12.392498,3.4025784,55.31836,0.0,30.52441882083314,6.570935446646851
2024-02-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.8675,18.317501,27.89,13.471667,5.515663,52.804535,0.0,30.39435791340484,7.560667235408054
2024-02-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,31.6175,14.117499,28.57,7.782083,3.3247368,41.22453,0.0,30.2618266628006,6.558856882219147
2024-02-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,32.1675,15.367499,28.27,8.919582,2.8255584,42.621613,0.0,30.12685046834527,6.372729618280967
2024-02-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,31.167501,12.7175,28.54,9.38625,2.448081,51.9565,0.0,29.989455791261964,5.777782488451508
2024-02-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,30.7175,13.4175,27.75,11.884166,3.5440543,59.880432,0.0,29.849670175653646,5.89558933150517
2024-02-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,33.3675,12.367499,29.03,7.9591656,5.3075824,49.106903,0.0,29.707522268555017,7.4500265988278835
