date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2025-01-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,34.9045,15.804501,32.22,3.2940829,3.6184142,26.482958,0.0,32.941348785244486,8.230982219206247
2025-01-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,34.2045,18.1045,31.04,11.187833,2.3433094,43.40628,0.0,32.882962133287194,6.995451009841598
2025-01-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,32.3545,14.7545,31.18,12.264915,2.0497463,54.112408,0.0,32.82179788638544,6.277271515246988
2025-01-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.7045,14.7545,31.08,6.7607503,2.0033815,39.70087,0.0,32.75786116626503,6.31961224918812
2025-01-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.6045,15.5045,29.93,11.641999,3.7072432,50.54582,0.0,32.69115753196636,6.8361166090845495
2025-01-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.404501,16.7045,28.76,14.319083,2.9538612,62.06032,0.0,32.62169299805383,6.24522415209123
2025-01-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,29.654501,14.6545,29.48,6.942001,2.9502017,41.373577,0.0,32.54947405362202,6.523217589292259
2025-01-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.2045,14.054501,30.96,7.0690837,2.1416953,40.981564,0.0,32.474507682082006,6.2430029247831
2025-01-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,34.4045,13.4545,31.46,6.462834,3.3400679,39.141743,0.0,32.39680138170623,7.3908360151273715
2025-01-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,32.754498,16.3045,29.85,6.127417,2.4059489,34.35955,0.0,32.316363186906244,6.755380692100378
2025-01-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,32.3545,14.7545,30.22,10.881584,2.1324215,53.26849,0.0,32.23320169021231,6.226240111772553
2025-01-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.5545,14.054501,30.42,10.694084,2.3602831,51.983032,0.0,32.147326064919454,6.100324188267622
2025-01-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.0045,12.054501,29.52,8.781584,2.9842088,51.697113,0.0,32.058746088359364,6.090765244000573
2025-01-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.654501,13.804501,31.02,7.077418,4.65195,44.456375,0.0,31.967472165753048,7.432616103899949
2025-01-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.904501,13.3545,30.75,7.092001,3.1286507,41.68105,0.0,31.873515354594183,6.8029702503318
2025-01-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,32.6545,14.9045,30.6,8.279501,2.8529932,41.845753,0.0,31.776887389508328,6.817779619170457
2025-01-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.4545,13.1045,30.37,9.69825,4.315606,51.133503,0.0,31.67760070752898,6.741721458710917
2025-01-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,33.4545,12.6545,30.87,4.687834,3.1593015,34.333633,0.0,31.575668473726733,7.062470727558585
2025-01-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,34.754498,14.554501,30.69,7.8503327,2.3397472,39.30166,0.0,31.471104607123763,6.690377935618165
2025-01-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,33.554497,12.804501,30.27,9.481584,2.191784,49.01369,0.0,31.363923806821795,6.192677368067721
2025-01-31 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,33.1545,13.2545,30.27,9.014918,3.962901,47.86775,0.0,31.254141578268264,7.084563709220251
2025-02-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,32.9545,15.7045,29.99,8.571167,2.9105923,41.93439,0.0,31.141774259581553,6.838541761041609
2025-02-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.6045,13.804501,29.98,5.296166,3.286812,38.14749,0.0,31.026839047853368,6.533165018040116
2025-02-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,29.8045,13.6545,29.46,8.877418,3.8862255,51.041065,0.0,30.909354025343504,6.5352273025382255
2025-02-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,32.4545,13.6545,26.54,6.2045,3.1736596,38.773186,0.0,30.78933818547946,6.46904800507973
2025-02-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.6045,13.5045,29.27,7.819084,2.8413801,42.51965,0.0,30.66681145857164,6.225984794577564
2025-02-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,34.504498,13.9045,29.71,8.352417,4.5015626,47.318012,0.0,30.541794737153083,7.6008644444439355
2025-02-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,35.804497,14.9545,29.24,7.4774175,2.4810402,37.08913,0.0,30.41430990085104,6.682825115361288
2025-02-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,37.304497,15.8545,29.27,8.0045,4.8812003,37.85098,0.0,30.28437984069706,8.515752576618523
2025-02-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,37.1045,17.1045,28.8,8.506583,4.1826406,35.269016,0.0,30.152028482781578,8.120021739008994
2025-02-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.154501,14.6045,25.73,11.929501,2.640913,60.102844,0.0,30.017280811158795,5.552102141774477
2025-02-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,29.154501,12.304501,29.3,2.8065834,3.6885245,35.390903,0.0,29.88016288990806,6.650641485113192
2025-02-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,29.7045,11.7545,29.09,2.3544998,3.069836,35.101826,0.0,29.740701884258357,6.308583124080737
2025-02-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.904501,12.7545,28.64,4.596167,2.7607126,39.36006,0.0,29.598926080683757,6.181387031673983
2025-02-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.8045,11.8545,28.13,5.852417,2.6619112,45.445816,0.0,29.454864905879145,5.686736768239069
2025-02-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.2045,12.5045,27.68,7.535751,1.5853457,48.814945,0.0,29.30854894452721,5.0220261029634585
2025-02-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,29.5045,11.7045,27.93,7.067,2.5949228,50.69052,0.0,29.16000995577004,5.590751839482741
2025-02-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.5045,12.1045,28.14,4.9024167,3.6351264,40.6688,0.0,29.009280888301216,6.42972008877872
2025-02-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,33.6545,12.4545,27.39,6.623249,2.4307032,41.059364,0.0,28.85639589399722,5.922025604317003
2025-02-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.5045,13.1545,26.0,10.317,3.578703,57.44745,0.0,28.70139034001021,5.36281829364831
2025-02-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.654501,12.6045,25.1,11.589916,1.8388214,64.66319,0.0,28.544300819247997,4.648917042894964
2025-02-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.654501,12.054501,26.56,9.664918,2.19033,54.142136,0.0,28.385165159170725,5.281763222021755
2025-02-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.8045,13.3545,26.76,7.325333,3.7318506,45.120922,0.0,28.2240224288382,6.400060496176667
2025-02-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,32.554497,14.6545,26.4,11.073249,3.8195353,53.068157,0.0,28.06091294414611,6.270931803826668
2025-02-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.7545,15.9045,25.84,12.262834,4.090702,57.32194,0.0,27.89587827119434,6.227186669455709
2025-02-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.7545,14.2545,26.55,5.825333,2.9906921,37.862507,0.0,27.728961227735308,6.1332013301058925
2025-02-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,33.3545,13.5045,26.38,7.152416,3.0673058,42.676907,0.0,27.560205882655552,6.152638788471155
2025-02-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.654501,15.054501,25.33,7.4878335,1.9450846,39.2103,0.0,27.389657553449393,5.281056059768887
2025-02-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,29.0545,16.5545,19.23,12.74825,1.9688182,62.38945,0.1,27.217362801648562,4.24960814082811
2025-03-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,29.0545,14.9545,22.71,13.052418,1.6876307,66.00807,0.0,27.043369426177925,4.368776157429249
2025-03-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,26.904501,14.554501,20.66,12.275332,1.973485,65.515854,0.0,26.867726454612747,4.058870728764357
2025-03-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.5545,12.2545,24.79,9.575334,2.5271435,57.24001,0.0,26.69048413231947,4.731765560481213
2025-03-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.8545,12.6045,24.72,8.983668,3.7965784,54.101196,0.0,26.511693909467173,5.306309828292305
2025-03-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.904501,13.4545,24.44,11.087833,2.380015,59.411854,0.0,26.331408425903916,4.755877626819071
2025-03-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.8545,14.1045,22.85,12.869083,2.5723593,66.275505,0.0,26.149681493897344,4.4376849431364445
2025-03-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.3045,14.2045,8.36,13.775331,3.0945132,81.3879,8.299999,25.96656807874572,2.0166572071246076
2025-03-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.6045,9.4045,24.83,6.129501,4.818762,52.07123,0.0,25.78212427727128,5.172385163005855
2025-03-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.904501,8.9545,23.96,7.656584,2.702283,55.7942,0.0,25.596407294214053,4.58577941955704
2025-03-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.3545,12.6545,23.48,8.3795,3.3122199,49.152775,0.0,25.40947541655014,5.0660506712416815
2025-03-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.3545,11.3545,23.12,8.027416,3.273676,53.196354,0.0,25.22138798576464,4.76570752092562
2025-03-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,32.504498,10.9545,23.51,8.03575,1.7380795,50.538715,0.0,25.03220536811497,4.4868075120711595
2025-03-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.7045,13.5045,23.01,9.012834,1.1391546,46.450665,0.0,24.841988922926337,4.125940814928956
2025-03-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,26.2545,11.9545,21.67,11.667,2.862629,68.58613,0.0,24.650800968966433,3.9967956089902468
2025-03-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,24.6045,13.1045,17.15,12.212832,0.7941523,73.62055,0.0,24.458704748952304,2.8769551043919543
2025-03-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.3045,10.9045,22.02,10.2545,2.330399,67.15087,0.0,24.265764392247014,3.9934936354769386
2025-03-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,29.654501,10.0045,22.26,8.1045,3.4567258,56.13854,0.0,24.072044875809535,4.778110222341848
2025-03-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.4545,10.804501,22.22,9.369084,3.5430095,56.203327,0.0,23.87761198346567,4.84889363196284
2025-03-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.0045,11.804501,21.7,10.300334,1.5000993,58.365463,0.0,23.682532263572725,3.735751802480463
2025-03-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,26.8545,10.6045,21.0,10.42325,1.1416426,61.98306,0.0,23.48687298515509,3.3546625118648854
2025-03-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.5545,14.7045,20.26,12.927417,3.389784,67.04818,0.0,23.290702092592166,4.382968200304952
2025-03-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,26.5045,11.804501,21.06,9.006583,3.1827707,56.31307,0.0,23.09408815894388,4.243278387324329
2025-03-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,24.654501,8.9545,21.29,5.6649165,1.981882,53.880157,0.0,22.89710033800309,3.598772158921245
2025-03-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.904501,8.054501,20.88,6.4357505,1.9170709,56.986607,0.0,22.69980831516706,3.5054618740842933
2025-03-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,24.9545,10.7545,16.62,9.702416,2.8856819,68.703026,0.0,22.502282257224085,3.3701738643288675
2025-03-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.0545,10.6545,20.31,9.244082,2.07944,63.8002,0.6,22.30459276115352,3.452014136006588
2025-03-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.154501,10.4545,18.8,8.2545,2.9279518,62.26498,0.0,22.106810802040542,3.4665337921938386
2025-03-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.9545,9.3545,17.53,8.100334,1.4147677,66.27728,0.0,21.90900768020909,2.8453897053145316
2025-03-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.3545,9.554501,15.44,8.683666,2.5474808,65.73267,0.0,21.711254967678283,2.9564300517866404
2025-03-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.7045,12.1545,18.07,8.773251,3.8846204,70.0124,24.2,21.51362445404959,3.188725346737614
2025-03-31 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.154501,7.0045004,19.68,4.5149164,4.7529225,58.51488,0.0,21.31618809193318,3.744476792689982
2025-04-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.0545,6.4545,19.02,5.1836667,2.2105534,63.290028,0.0,21.119017942022943,2.820290732988808
2025-04-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.154501,6.0545,15.36,5.9857497,2.5602038,69.03973,0.0,20.922186117930607,2.551062063641298
2025-04-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,26.6045,8.9545,18.91,7.567,3.4221709,62.835785,0.0,20.725764730889605,3.815658929190722
2025-04-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,26.654501,8.6045,18.05,8.666999,1.1057293,61.62404,0.0,20.529825834439684,2.73377627313526
2025-04-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.1045,11.6545,11.89,11.292,2.8813505,80.37252,0.0,20.334441369202914,2.3369156652271967
2025-04-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.7545,11.5045,15.92,10.533667,1.4025401,74.36075,0.6,20.139683107861412,2.5092808708941368
2025-04-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.4545,9.1545,17.53,10.050334,2.4558494,75.470604,0.0,19.945622600446328,2.9783580460858614
2025-04-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,24.7545,10.0045,15.33,10.787833,1.1808492,74.77118,0.0,19.752331120046467,2.379051924943734
2025-04-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.4545,10.9045,15.29,10.119084,0.9661985,74.350105,0.0,19.559879609043776,2.2462995375851347
2025-04-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.154501,11.0045,3.14,11.525333,2.5031664,89.8234,25.9,19.368338625981156,0.9931496364687549
2025-04-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.0045,6.9045,17.15,5.8128324,2.9439745,72.21522,0.0,19.177778293166202,2.508451429648088
2025-04-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.3545,6.0045004,17.22,5.7149167,3.2033708,69.592705,0.0,18.98826824511235,2.8143982944180954
2025-04-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.154501,5.2045,13.34,5.7753334,1.9828357,74.83964,0.0,18.799877577916536,1.949980510975657
2025-04-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.5545,6.4545,13.69,8.437833,2.0351202,83.01278,3.2,18.61267479966961,2.009936310448167
2025-04-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.2045,9.304501,11.07,10.089918,2.4713864,84.34095,0.4,18.426727781993144,1.75025668992047
2025-04-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.8545,5.4545,15.3,7.1628337,1.6840011,76.99871,0.0,18.2421037127928,2.0611756958991427
2025-04-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.7545,11.1045,15.72,8.487834,3.9172144,71.19863,0.0,18.058869050315316,2.976080460090719
2025-04-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.3045,5.0045004,15.8,4.875334,2.665037,68.74912,0.0,17.877089478592488,2.3173295056280367
2025-04-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.904501,6.3045,13.85,6.939917,1.2884778,78.162125,0.0,17.69682986435174,1.8429698302188064
2025-04-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.7045,6.4545,14.81,6.744084,0.7663298,70.45829,0.0,17.51815421546874,1.8133941383968528
2025-04-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.5045,8.1545,5.94,8.477417,1.4098724,82.01807,0.90000004,17.341125641033802,1.1970309459907822
2025-04-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.0545,10.554501,7.84,11.2232485,1.1752493,81.37983,12.0,17.165806313098845,1.4476896230776952
2025-04-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.9545,12.7045,7.01,13.339917,1.3369433,91.9181,2.8000002,16.992257430167665,1.242994942548349
2025-04-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.1045,13.2045,10.14,12.550332,3.5905273,83.14916,1.5,16.82053918248744,1.9932006445404
2025-04-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.5545,11.3545,11.99,9.460752,3.27069,76.09298,16.300001,16.65071071919431,2.1550838649554764
2025-04-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.154501,6.7545004,13.78,6.556585,3.4317586,76.70794,0.0,16.482830117361548,2.1260367527169928
2025-04-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.8545,5.3545003,14.19,6.023249,3.3947113,72.03582,0.0,16.31695435299292,2.3313584538386833
2025-04-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.404501,6.5545,13.15,7.8919997,2.3616555,81.74651,0.0,16.153139273999418,1.8163297833035854
2025-04-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.154501,5.8545003,9.85,7.554499,1.0143198,84.95919,0.0,15.991439575191732,1.204111031587144
2025-04-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.3545,5.8045,7.47,7.27325,1.9823917,86.020164,0.1,15.8319087753155,1.1725684630061863
2025-05-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.654501,7.1045003,10.35,8.089917,2.0651062,79.68086,0.0,15.674599196151139,1.4859619511263187
2025-05-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.8545,5.6545,13.15,7.267,2.6470006,82.33996,0.0,15.519561943694132,1.662853959278809
2025-05-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.0545,4.0545,12.61,5.9232507,1.8558534,76.5111,0.0,15.3668468914263,1.5879207773154307
2025-05-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.7545,10.7045,8.75,9.714917,2.4905303,81.93851,0.90000004,15.216502665682611,1.577575058278293
2025-05-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.5545,3.8545,11.79,4.9336667,2.3889544,76.44055,0.0,15.068576633112666,1.5323415313448658
2025-05-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.0045,5.6545,10.08,5.1815834,1.6961842,71.93746,0.0,14.923114890229945,1.4521634333488915
2025-05-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.2545,7.3045,4.09,8.72325,2.7338755,89.508736,10.599999,14.78016225503619,0.894111561815971
2025-05-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.3545,9.4545,5.03,9.294084,3.7579272,86.55725,16.600002,14.639762260702614,1.2520013417716715
2025-05-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.3045,9.9045,10.91,10.3295,2.3036902,82.85651,0.90000004,14.501957151283632,1.570770969541213
2025-05-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.8045,6.0545,12.39,8.269082,2.9670575,77.367775,0.0,14.366787879433245,1.962872589104504
2025-05-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.4545,10.054501,7.8,10.837832,1.7283081,86.05067,0.0,14.234294106088086,1.2186734872631342
2025-05-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.3045,8.9545,8.65,9.846167,1.4048967,88.686035,0.0,14.104514202076105,1.140854395765013
2025-05-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.0045,7.6545,9.2,8.442,0.77333516,87.0155,0.0,13.977485251603301,1.0487442252644281
2025-05-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.2545,6.6545,10.15,8.858665,2.367585,86.632286,0.0,13.853243057566281,1.388515231367431
