date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2025-04-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.102499,6.8525,17.69,7.7566657,2.09843,71.66184,0.0,21.33583277696022,2.626826949225157
2025-04-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.0525,7.1525,17.4,7.44,1.7228832,70.65226,0.0,21.141642807393957,2.5563042286881266
2025-04-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.6525,7.3525,19.36,8.931666,2.0370023,70.22121,0.0,20.947816163201455,2.953281263520346
2025-04-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.602499,8.702499,18.73,11.435833,0.57071954,71.52183,0.0,20.75442438819307,2.6237193634762064
2025-04-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.852499,12.8525,13.94,12.489999,1.5152998,80.608315,0.0,20.561538959836728,2.3014517986321077
2025-04-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,23.102499,10.3025,15.18,11.3983345,0.91752267,76.9127,0.0,20.369231234262106,2.248447877399127
2025-04-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.2525,9.8025,16.88,11.092083,1.6915312,78.38506,0.0,20.177572391525004,2.6147765641070926
2025-04-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,25.2525,9.702499,18.05,11.817082,0.9728849,74.652534,0.0,19.986633381239894,2.545770439386808
2025-04-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,22.6525,11.1525,13.81,12.552498,0.9612743,83.4654,0.0,19.796484868687617,2.0737304569961834
2025-04-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.2525,11.7525,6.7,11.981666,1.7430453,85.828094,1.4,19.607197181503228,1.3055913056071353
2025-04-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.352499,9.6025,14.9,7.1545835,2.6536777,70.39585,0.0,19.418840257047655,2.4846173009385724
2025-04-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,20.5025,5.9525003,17.4,6.300417,2.1207206,71.552986,0.0,19.231483590564263,2.445594825425975
2025-04-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.852499,5.9025,14.08,7.4650006,1.8705789,76.01146,0.0,19.045196184219446,2.02416125546333
2025-04-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.102499,6.7025003,15.18,8.850417,1.0759205,77.748474,0.0,18.860046497123466,1.9737636936071687
2025-04-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.852499,9.5025,11.51,10.737916,1.9079986,86.58407,0.0,18.676102396425094,1.7282920008329365
2025-04-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.4025,6.5024996,16.26,8.523333,1.626074,76.92881,0.0,18.493431109570423,2.1467701328869175
2025-04-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,20.9525,11.702499,12.56,10.342083,2.9618218,77.06184,0.0,18.31209917781295,2.411363878698974
2025-04-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.8025,6.0525,14.32,6.592083,2.3296678,73.84342,0.0,18.132172411058537,2.1524470177062884
2025-04-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,22.7025,6.6025,15.21,8.129584,1.2650145,75.986786,0.0,17.953715844124943,2.050753288009879
2025-04-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.9025,7.8025,15.33,9.4295845,0.8875484,76.10656,0.0,17.776793694491978,1.9168949099995565
2025-04-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.4025,8.0525,7.19,9.679583,1.1924243,83.8717,0.0,17.601469321613976,1.3108947365227719
2025-04-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,23.602499,9.6525,10.97,10.887917,1.108935,77.8627,0.0,17.427805187861992,1.7638614092619256
2025-04-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.9025,11.7525,8.44,13.762917,1.3441209,87.77283,1.8000001,17.255862821158974,1.4514627248892376
2025-04-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.1525,14.3525,11.67,12.935833,2.337373,80.69,0.9000001,17.085702779365956,2.078843915390187
2025-04-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.852499,12.452499,10.5,10.72125,2.1495783,77.436005,21.0,16.917384616473278,1.8407178946717637
2025-04-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.6525,7.8525,12.95,8.114999,2.8357837,79.37235,0.0,16.750966850645224,1.8627239845121448
2025-04-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.352499,5.3025,13.83,7.1358333,2.1911566,77.627464,0.0,16.586506934161978,1.8229104809848977
2025-04-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.4025,7.4025,12.33,9.231667,1.5526142,84.569756,0.0,16.424061225297436,1.6009375419817318
2025-04-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.352499,6.5525,11.83,9.200416,0.6974984,87.03253,0.0,16.263684962166003,1.3435443740505189
2025-04-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.3025,7.1525,7.01,9.2525,1.5520502,87.66776,0.3,16.10543223856649,1.1430511142313282
2025-05-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.2025,7.5525,13.5,9.323333,0.9218364,80.96046,0.0,15.949355981845576,1.5099600444369916
2025-05-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.9025,7.2524996,12.51,8.923333,2.1811779,86.01696,0.0,15.795507932797781,1.551664659977116
2025-05-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.3025,4.4525003,12.64,7.119166,1.5491585,81.95339,0.0,15.643938627613421,1.446784415042235
2025-05-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.4525,8.2025,9.41,9.767082,1.5479785,85.601746,0.0,15.494697381880364,1.2619585007911769
2025-05-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.6525,6.3525,11.35,8.077499,1.9974446,83.500984,0.0,15.347832276639716,1.362697585718835
2025-05-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.8025,6.0525,9.93,7.554584,0.9669393,78.976906,0.1,15.203390146489882,1.221135513638127
2025-05-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.8525,9.5025,4.45,9.9775,1.66689,88.140205,10.400001,15.061416569727692,0.9043174812155437
2025-05-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.9025,8.0025,5.55,9.429584,2.2244184,86.7825,27.2,14.921955860509804,1.0275006953978967
2025-05-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.7525,9.3525,11.8,10.935833,1.4081955,86.857216,5.0000005,14.78505106301136,1.4256849234021582
2025-05-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.2025,7.0024996,12.09,8.954583,1.6909566,82.69543,0.0,14.650743947553945,1.562735670357666
2025-05-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.9525,8.6025,8.93,11.0775,0.7630474,89.508514,0.0,14.51907500866846,1.1281938827259717
2025-05-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.0525,10.5525,9.21,11.450414,1.1987375,91.950584,0.0,14.390083465053607,1.1224761938020187
2025-05-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.4025,8.1525,9.17,10.004584,0.8984267,91.24247,0.0,14.263807261384542,1.0639790305852683
2025-05-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.4525,5.8525,11.03,9.1275,1.4765264,89.77075,0.0,14.140283071921456,1.1234712966102371
2025-05-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.952499,8.5025,8.21,9.444166,1.5275383,91.1611,0.0,14.019546305861821,1.0573818928283905
2025-05-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.852499,5.1525,10.84,7.65875,0.78528714,86.17496,0.0,13.901631114375382,1.0663136150388952
2025-05-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.0525,8.8025,0.85,9.419167,2.680498,92.54254,30.5,13.786570399255503,0.572893697221337
2025-05-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.3525,7.3025,6.85,8.754583,1.3271973,87.306175,0.2,13.674395823115711,0.9720689340559564
2025-05-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.102499,7.5024996,10.65,9.279584,1.5432731,84.60964,1.7,13.565137821055531,1.1283212407014769
2025-05-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.0525,7.3525,9.73,8.887917,1.1842043,77.33982,0.0,13.458825613714959,1.2441738125860209
2025-05-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.6525,9.5525,11.09,11.385834,1.7450304,85.59119,0.5,13.355487221632771,1.268607971001855
2025-05-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.5525,6.8025,8.42,8.560834,1.6302952,86.75611,0.0,13.255149480819677,1.0267101755098387
2025-05-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.8025,4.9025,8.9,7.398332,0.65094125,86.26266,0.0,13.157838059453393,0.8781679462120059
2025-05-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.2025,5.4025,10.0,7.4858336,1.1409107,86.567085,9.999999,13.063577475599127,1.0097582133374599
2025-05-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.2025,5.4525003,5.55,8.129582,1.9277738,87.48287,0.0,12.97239111585596,0.9689566274314687
2025-05-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.952499,10.7525,5.47,10.8525,2.7861955,87.73609,36.399998,12.884301254826143,1.025341725425615
2025-05-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.5025,5.6025,9.55,5.7983317,2.8504887,86.5725,0.1,12.799329075302293,0.9723039845777829
2025-05-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.6025,1.0025,9.12,2.82125,2.106324,85.19094,0.0,12.717494689064708,0.8909287006708841
2025-05-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.2525,2.5525,9.37,4.437917,1.322428,88.21512,0.0,12.638817158179526,0.845604107611591
2025-05-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.4525,5.4025,10.35,7.289999,2.0632875,84.638596,0.0,12.563314516686892,1.0808829201062902
2025-05-31 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.202499,1.8525,9.81,3.6566668,2.5781415,82.94429,0.0,12.491003792567115,1.0189377455056206
2025-06-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.8025,1.3525,9.89,3.485833,1.0540828,84.86947,0.0,12.4219010298725,0.8091307282812173
2025-06-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.6025,3.7025,4.74,4.7566667,0.37171516,82.48528,0.0,12.356021310912094,0.638567865916292
2025-06-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.452499,6.8525,4.16,7.7775006,0.7776783,87.717354,0.0,12.29337877837717,0.7047552102538358
2025-06-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.602499,6.7025003,9.82,8.62125,1.0328058,86.96412,0.0,12.233986657295958,0.9126666623178881
2025-06-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.9025,3.5025,9.93,6.1150002,0.69716835,85.83707,0.0,12.177857276707433,0.7674831102433287
2025-06-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.952499,2.8025,7.25,5.987917,1.2519678,93.41913,0.0,12.125002090945808,0.6640173709420942
2025-06-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.0025,4.7524996,8.78,6.9004173,0.9483039,91.48881,0.0,12.075431700429643,0.7672221985197916
2025-06-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.0025,4.6525,8.61,6.2149997,1.35666,90.72281,0.0,12.029155871852353,0.8055425398546104
2025-06-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.6025,2.7525,8.94,5.0858335,0.88927335,90.13369,0.0,11.986183557673883,0.7066823560529671
2025-06-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.6525,1.5025,10.09,4.6129165,0.46894112,89.59321,0.0,11.9465229148176,0.6681853020057034
2025-06-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.8525,6.4525003,3.98,8.254584,3.030619,90.6228,0.0,11.910181322480064,0.7688213215729978
2025-06-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.8525,7.0024996,4.09,8.021251,4.536588,85.98498,38.1,11.877165398966621,0.7038589636684943
2025-06-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.6025,3.2025,9.56,4.837917,1.3481828,84.36808,0.5,11.847481017470495,0.7919935834617319
2025-06-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.7525,0.90250003,6.57,3.4629166,1.6287953,83.43639,0.0,11.821133320718767,0.8059496365292614
2025-06-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.5525,9.5525,1.56,7.5316663,4.4876227,81.477356,29.0,11.798126734414673,1.2100321492078878
2025-06-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.952499,6.9525003,4.75,6.3295836,3.6215866,84.89506,52.600002,11.778464979411828,0.9005498245413575
2025-06-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.8025,4.9525003,8.67,6.398333,0.9818632,88.92312,4.7,11.762151082562758,0.7592729138936386
2025-06-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.0525,3.4525,9.71,4.7150006,1.1468914,87.6604,0.1,11.74918738619109,0.7449626641986423
2025-06-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.9025,2.2024999,8.13,3.4858332,1.7045116,88.67462,0.0,11.739575556144004,0.7300635187790475
2025-06-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.952499,0.4025,8.1,2.4441664,1.0344554,89.900444,0.0,11.733316588388917,0.6364851966161581
2025-06-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.1525,2.9525,3.68,4.7816663,0.67615324,94.47501,0.0,11.730410814126344,0.5319329258099099
2025-06-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.5525,6.0525,3.54,6.7254167,2.1811678,91.63848,13.7,11.730857903398249,0.7001219683764334
2025-06-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.1025,-0.89750004,10.1,0.5670834,2.182214,80.31469,0.0,11.734656867179597,0.8088798927084634
2025-06-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.952499,0.35250002,9.44,1.5275002,1.7560844,85.35241,0.0,11.741806057948372,0.7923082841209299
2025-06-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.9025,4.0525,8.08,4.1733327,1.9830279,87.10328,0.0,11.752303168737722,0.8114296963986167
2025-06-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.0025,-0.14749998,9.97,1.3129166,1.4849426,82.639,0.0,11.766145230681495,0.7464744240076645
2025-06-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,7.4525003,2.1525002,3.84,2.45875,1.4002852,88.35119,0.0,11.783328609072496,0.585811155267538
2025-06-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,8.8025,0.05250001,7.65,2.1358335,0.63294214,93.53542,0.2,11.803848997960632,0.5357118293314314
2025-06-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,8.7525,-3.0975,9.91,-1.3662499,1.2755306,83.55808,0.0,11.827701413325498,0.6525343202079648
2025-06-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,9.1025,-4.9975004,9.6,-3.9454162,1.134511,76.10276,0.0,11.854880184865472,0.6817155508696854
2025-07-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.0525,-0.34749997,10.14,-1.8725001,0.826838,65.28297,0.0,11.885378946452537,0.7899609181158928
2025-07-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.952499,1.0525,10.04,1.1295832,0.7623717,77.13672,0.0,11.919190625308888,0.7689650607975439
2025-07-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.5025,-0.5475,9.89,1.4775,0.76734394,81.99213,0.0,11.956307429967774,0.6949347214439346
2025-07-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.4025,0.1525,7.75,2.7379167,0.666598,89.584015,0.0,11.996720837087555,0.6312088822453671
2025-07-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.3525,2.8525,5.58,7.1941667,2.8584738,90.53131,0.3,12.040421577193275,0.7584344149436636
2025-07-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.7025,7.3025,9.6,9.048333,3.0979812,84.14224,16.6,12.087399619425904,1.2036290235848248
2025-07-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.4525,3.5525,10.41,7.2712502,1.1726302,90.88184,0.0,12.137644155384018,0.8155746811668811
2025-07-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.202499,7.4025,7.56,8.173332,2.1100285,91.817535,0.0,12.19114358214746,0.8207038444790509
2025-07-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.2525,4.5525,6.47,6.3545837,0.80471784,92.31623,0.0,12.247885484576269,0.65422789282134
2025-07-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.7525,3.1025,8.04,4.381667,1.7357103,91.24036,0.0,12.30785661698214,0.7471690272806296
2025-07-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.1525,-0.7975,9.27,1.8504167,1.06343,90.55105,0.0,12.37104288427237,0.6611039724383221
2025-07-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,8.1525,1.3525,6.2,2.5920832,0.95113015,93.59507,0.0,12.437429322669047,0.5942796740839601
2025-07-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.0025,-0.59749997,7.03,2.604583,1.0094222,94.54281,0.0,12.507000080108341,0.6449310409150549
2025-07-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.8025,2.1525002,8.92,4.98375,1.0441599,90.00466,0.0,12.579738396426338,0.7745963307483781
2025-07-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,9.1025,1.8525,2.61,5.0275,0.7805236,97.31159,4.6,12.655626583438895,0.4665973525072524
2025-07-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.0525,0.45250002,10.89,2.59625,1.4770627,87.31835,0.0,12.734646005023906,0.8517202748937963
2025-07-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.3525,-1.9475,11.22,1.2712499,0.7722364,80.39823,0.0,12.816777057314207,0.8190619800061707
2025-07-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.952499,0.8525,10.83,2.9108334,1.0791684,83.13244,0.0,12.901999149109376,0.8503896556512082
2025-07-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.7525,0.65250003,7.21,3.037917,1.2483486,91.019135,0.0,12.990290682613848,0.7619833287862237
2025-07-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.952499,2.4524999,6.42,5.2483335,0.65345395,97.00684,0.0,13.08162903460759,0.6363874442082516
2025-07-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.8025,3.1525,11.77,5.4858336,0.77887803,86.78119,0.0,13.175990538154144,0.9646891176793778
2025-07-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.702499,4.2025003,9.14,6.367083,0.9905222,93.861244,0.0,13.273350464948892,0.8470300530150091
2025-07-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.1025,3.0525,9.83,6.1066666,1.0164415,94.7373,0.0,13.373683008407992,0.8576269490882497
2025-07-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.4025,5.3025,8.13,6.5420833,2.2174168,90.910225,9.7,13.476961267596002,1.0568439789191129
2025-07-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.2525,6.8525,8.69,7.719166,2.1908855,86.61414,17.3,13.583157232087078,1.2033378170572657
2025-07-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.5525,4.4025,7.15,7.679583,0.48108205,91.509735,0.0,13.692241767851469,0.7685243557782648
2025-07-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.4025,6.9025,5.1,8.612917,1.1824548,92.51783,0.9,13.804184604255415,0.791686130797243
2025-07-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.5025,6.8525,9.72,9.185834,1.1407901,85.95004,0.0,13.918954322258832,1.168082773382451
2025-07-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.4525,8.0025,6.05,10.558749,0.88858765,90.330635,0.0,14.036518343891087,0.9213678102250548
2025-07-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.702499,11.1525,3.07,10.92125,2.9283056,87.26337,2.0,14.156842923080953,1.0077357484214746
2025-07-31 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.202499,10.6025,1.09,10.229583,3.3806813,92.855995,61.699997,14.279893137912346,0.646883994412279
2025-08-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.4025,9.6525,3.08,8.860832,4.186452,90.98048,30.8,14.405632884372977,0.8291212752478687
2025-08-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.6025,4.1025,9.71,6.5025,2.702756,87.6404,21.000002,14.53402487165794,0.9599395668839756
2025-08-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.8525,1.5525,7.33,4.19,1.1155685,91.427734,0.0,14.665030619086009,0.8272009929520323
2025-08-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.1025,2.4524999,11.15,5.0087495,1.1135885,86.97269,0.0,14.79861045468057,1.14711095521061
2025-08-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.1525,4.0525,12.19,6.5670834,0.81937265,83.46302,0.0,14.934723515462803,1.195440175430454
2025-08-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.852499,7.9025,8.94,9.429583,1.6741468,88.18415,0.8,15.07332774949901,1.2634903157442732
